metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags
http_req_tls_handshaking,1641469901,0.000000,,,,true,,POST,https://thumbnail-generator-apim.azure-api.net/thumbnail-generator-function-app/upload/img-cddf12368ea5c8c1115f0b87d4277735.jpg,HTTP/1.1,constant,,200,,tls1.2,https://thumbnail-generator-apim.azure-api.net/thumbnail-generator-function-app/upload/img-cddf12368ea5c8c1115f0b87d4277735.jpg,trace_header=00-cddf12368ea5c8c1115f0b87d4277735-92b773be54e3af38-01
http_req_sending,1641469901,1.645900,,,,true,,POST,https://thumbnail-generator-apim.azure-api.net/thumbnail-generator-function-app/upload/img-cddf12368ea5c8c1115f0b87d4277735.jpg,HTTP/1.1,constant,,200,,tls1.2,https://thumbnail-generator-apim.azure-api.net/thumbnail-generator-function-app/upload/img-cddf12368ea5c8c1115f0b87d4277735.jpg,trace_header=00-cddf12368ea5c8c1115f0b87d4277735-92b773be54e3af38-01
http_req_waiting,1641469901,280.278900,,,,true,,POST,https://thumbnail-generator-apim.azure-api.net/thumbnail-generator-function-app/upload/img-cddf12368ea5c8c1115f0b87d4277735.jpg,HTTP/1.1,constant,,200,,tls1.2,https://thumbnail-generator-apim.azure-api.net/thumbnail-generator-function-app/upload/img-cddf12368ea5c8c1115f0b87d4277735.jpg,trace_header=00-cddf12368ea5c8c1115f0b87d4277735-92b773be54e3af38-01
http_req_receiving,1641469901,0.306100,,,,true,,POST,https://thumbnail-generator-apim.azure-api.net/thumbnail-generator-function-app/upload/img-cddf12368ea5c8c1115f0b87d4277735.jpg,HTTP/1.1,constant,,200,,tls1.2,https://thumbnail-generator-apim.azure-api.net/thumbnail-generator-function-app/upload/img-cddf12368ea5c8c1115f0b87d4277735.jpg,trace_header=00-cddf12368ea5c8c1115f0b87d4277735-92b773be54e3af38-01
http_req_failed,1641469901,0.000000,,,,true,,POST,https://thumbnail-generator-apim.azure-api.net/thumbnail-generator-function-app/upload/img-cddf12368ea5c8c1115f0b87d4277735.jpg,HTTP/1.1,constant,,200,,tls1.2,https://thumbnail-generator-apim.azure-api.net/thumbnail-generator-function-app/upload/img-cddf12368ea5c8c1115f0b87d4277735.jpg,trace_header=00-cddf12368ea5c8c1115f0b87d4277735-92b773be54e3af38-01
checks,1641469901,1.000000,status is 200,,,,,,,,constant,,,,,,
data_sent,1641469901,168175.000000,,,,,,,,,constant,,,,,,
data_received,1641469901,300.000000,,,,,,,,,constant,,,,,,
iteration_duration,1641469901,283.305000,,,,,,,,,constant,,,,,,
iterations,1641469901,1.000000,,,,,,,,,constant,,,,,,
vus,1641469902,20.000000,,,,,,,,,,,,,,,
vus_max,1641469902,20.000000,,,,,,,,,,,,,,,
vus,1641469903,20.000000,,,,,,,,,,,,,,,
vus_max,1641469903,20.000000,,,,,,,,,,,,,,,
vus,1641469904,20.000000,,,,,,,,,,,,,,,
vus_max,1641469904,20.000000,,,,,,,,,,,,,,,
vus,1641469905,20.000000,,,,,,,,,,,,,,,
vus_max,1641469905,20.000000,,,,,,,,,,,,,,,
vus,1641469906,20.000000,,,,,,,,,,,,,,,
vus_max,1641469906,20.000000,,,,,,,,,,,,,,,
http_reqs,1641469906,1.000000,,,,true,,POST,https://thumbnail-generator-apim.azure-api.net/thumbnail-generator-function-app/upload/img-37ffb2aba6e3a5f06d0f00968d7c07eb.jpg,HTTP/1.1,constant,,200,,tls1.2,https://thumbnail-generator-apim.azure-api.net/thumbnail-generator-function-app/upload/img-37ffb2aba6e3a5f06d0f00968d7c07eb.jpg,trace_header=00-37ffb2aba6e3a5f06d0f00968d7c07eb-30e10f47f643cd6a-01
http_req_duration,1641469906,196.950400,,,,true,,POST,https://thumbnail-generator-apim.azure-api.net/thumbnail-generator-function-app/upload/img-37ffb2aba6e3a5f06d0f00968d7c07eb.jpg,HTTP/1.1,constant,,200,,tls1.2,https://thumbnail-generator-apim.azure-api.net/thumbnail-generator-function-app/upload/img-37ffb2aba6e3a5f06d0f00968d7c07eb.jpg,trace_header=00-37ffb2aba6e3a5f06d0f00968d7c07eb-30e10f47f643cd6a-01
http_req_blocked,1641469906,0.025000,,,,true,,POST,https://thumbnail-generator-apim.azure-api.net/thumbnail-generator-function-app/upload/img-37ffb2aba6e3a5f06d0f00968d7c07eb.jpg,HTTP/1.1,constant,,200,,tls1.2,https://thumbnail-generator-apim.azure-api.net/thumbnail-generator-function-app/upload/img-37ffb2aba6e3a5f06d0f00968d7c07eb.jpg,trace_header=00-37ffb2aba6e3a5f06d0f00968d7c07eb-30e10f47f643cd6a-01
http_req_connecting,1641469906,0.000000,,,,true,,POST,https://thumbnail-generator-apim.azure-api.net/thumbnail-generator-function-app/upload/img-37ffb2aba6e3a5f06d0f00968d7c07eb.jpg,HTTP/1.1,constant,,200,,tls1.2,https://thumbnail-generator-apim.azure-api.net/thumbnail-generator-function-app/upload/img-37ffb2aba6e3a5f06d0f00968d7c07eb.jpg,trace_header=00-37ffb2aba6e3a5f06d0f00968d7c07eb-30e10f47f643cd6a-01
http_req_tls_handshaking,1641469906,0.000000,,,,true,,POST,https://thumbnail-generator-apim.azure-api.net/thumbnail-generator-function-app/upload/img-37ffb2aba6e3a5f06d0f00968d7c07eb.jpg,HTTP/1.1,constant,,200,,tls1.2,https://thumbnail-generator-apim.azure-api.net/thumbnail-generator-function-app/upload/img-37ffb2aba6e3a5f06d0f00968d7c07eb.jpg,trace_header=00-37ffb2aba6e3a5f06d0f00968d7c07eb-30e10f47f643cd6a-01
http_req_sending,1641469906,1.534700,,,,true,,POST,https://thumbnail-generator-apim.azure-api.net/thumbnail-generator-function-app/upload/img-37ffb2aba6e3a5f06d0f00968d7c07eb.jpg,HTTP/1.1,constant,,200,,tls1.2,https://thumbnail-generator-apim.azure-api.net/thumbnail-generator-function-app/upload/img-37ffb2aba6e3a5f06d0f00968d7c07eb.jpg,trace_header=00-37ffb2aba6e3a5f06d0f00968d7c07eb-30e10f47f643cd6a-01
http_req_waiting,1641469906,195.128100,,,,true,,POST,https://thumbnail-generator-apim.azure-api.net/thumbnail-generator-function-app/upload/img-37ffb2aba6e3a5f06d0f00968d7c07eb.jpg,HTTP/1.1,constant,,200,,tls1.2,https://thumbnail-generator-apim.azure-api.net/thumbnail-generator-function-app/upload/img-37ffb2aba6e3a5f06d0f00968d7c07eb.jpg,trace_header=00-37ffb2aba6e3a5f06d0f00968d7c07eb-30e10f47f643cd6a-01
http_req_receiving,1641469906,0.287600,,,,true,,POST,https://thumbnail-generator-apim.azure-api.net/thumbnail-generator-function-app/upload/img-37ffb2aba6e3a5f06d0f00968d7c07eb.jpg,HTTP/1.1,constant,,200,,tls1.2,https://thumbnail-generator-apim.azure-api.net/thumbnail-generator-function-app/upload/img-37ffb2aba6e3a5f06d0f00968d7c07eb.jpg,trace_header=00-37ffb2aba6e3a5f06d0f00968d7c07eb-30e10f47f643cd6a-01
http_req_failed,1641469906,0.000000,,,,true,,POST,https://thumbnail-generator-apim.azure-api.net/thumbnail-generator-function-app/upload/img-37ffb2aba6e3a5f06d0f00968d7c07eb.jpg,HTTP/1.1,constant,,200,,tls1.2,https://thumbnail-generator-apim.azure-api.net/thumbnail-generator-function-app/upload/img-37ffb2aba6e3a5f06d0f00968d7c07eb.jpg,trace_header=00-37ffb2aba6e3a5f06d0f00968d7c07eb-30e10f47f643cd6a-01
checks,1641469906,1.000000,status is 200,,,,,,,,constant,,,,,,
data_sent,1641469906,168175.000000,,,,,,,,,constant,,,,,,
data_received,1641469906,348.000000,,,,,,,,,constant,,,,,,
iteration_duration,1641469906,198.068200,,,,,,,,,constant,,,,,,
iterations,1641469906,1.000000,,,,,,,,,constant,,,,,,
vus,1641469907,20.000000,,,,,,,,,,,,,,,
vus_max,1641469907,20.000000,,,,,,,,,,,,,,,
vus,1641469908,20.000000,,,,,,,,,,,,,,,
vus_max,1641469908,20.000000,,,,,,,,,,,,,,,
vus,1641469909,20.000000,,,,,,,,,,,,,,,
vus_max,1641469909,20.000000,,,,,,,,,,,,,,,
vus,1641469910,20.000000,,,,,,,,,,,,,,,
vus_max,1641469910,20.000000,,,,,,,,,,,,,,,
vus,1641469911,20.000000,,,,,,,,,,,,,,,
vus_max,1641469911,20.000000,,,,,,,,,,,,,,,
http_reqs,1641469911,1.000000,,,,true,,POST,https://thumbnail-generator-apim.azure-api.net/thumbnail-generator-function-app/upload/img-068fd5c055d24580fd3098aacac82cc7.jpg,HTTP/1.1,constant,,200,,tls1.2,https://thumbnail-generator-apim.azure-api.net/thumbnail-generator-function-app/upload/img-068fd5c055d24580fd3098aacac82cc7.jpg,trace_header=00-068fd5c055d24580fd3098aacac82cc7-be341f6a541ecd13-01
http_req_duration,1641469911,209.656200,,,,true,,POST,https://thumbnail-generator-apim.azure-api.net/thumbnail-generator-function-app/upload/img-068fd5c055d24580fd3098aacac82cc7.jpg,HTTP/1.1,constant,,200,,tls1.2,https://thumbnail-generator-apim.azure-api.net/thumbnail-generator-function-app/upload/img-068fd5c055d24580fd3098aacac82cc7.jpg,trace_header=00-068fd5c055d24580fd3098aacac82cc7-be341f6a541ecd13-01
http_req_blocked,1641469911,0.044200,,,,true,,POST,https://thumbnail-generator-apim.azure-api.net/thumbnail-generator-function-app/upload/img-068fd5c055d24580fd3098aacac82cc7.jpg,HTTP/1.1,constant,,200,,tls1.2,https://thumbnail-generator-apim.azure-api.net/thumbnail-generator-function-app/upload/img-068fd5c055d24580fd3098aacac82cc7.jpg,trace_header=00-068fd5c055d24580fd3098aacac82cc7-be341f6a541ecd13-01
http_req_connecting,1641469911,0.000000,,,,true,,POST,https://thumbnail-generator-apim.azure-api.net/thumbnail-generator-function-app/upload/img-068fd5c055d24580fd3098aacac82cc7.jpg,HTTP/1.1,constant,,200,,tls1.2,https://thumbnail-generator-apim.azure-api.net/thumbnail-generator-function-app/upload/img-068fd5c055d24580fd3098aacac82cc7.jpg,trace_header=00-068fd5c055d24580fd3098aacac82cc7-be341f6a541ecd13-01
http_req_tls_handshaking,1641469911,0.000000,,,,true,,POST,https://thumbnail-generator-apim.azure-api.net/thumbnail-generator-function-app/upload/img-068fd5c055d24580fd3098aacac82cc7.jpg,HTTP/1.1,constant,,200,,tls1.2,https://thumbnail-generator-apim.azure-api.net/thumbnail-generator-function-app/upload/img-068fd5c055d24580fd3098aacac82cc7.jpg,trace_header=00-068fd5c055d24580fd3098aacac82cc7-be341f6a541ecd13-01
http_req_sending,1641469911,1.502900,,,,true,,POST,https://thumbnail-generator-apim.azure-api.net/thumbnail-generator-function-app/upload/img-068fd5c055d24580fd3098aacac82cc7.jpg,HTTP/1.1,constant,,200,,tls1.2,https://thumbnail-generator-apim.azure-api.net/thumbnail-generator-function-app/upload/img-068fd5c055d24580fd3098aacac82cc7.jpg,trace_header=00-068fd5c055d24580fd3098aacac82cc7-be341f6a541ecd13-01
http_req_waiting,1641469911,207.777500,,,,true,,POST,https://thumbnail-generator-apim.azure-api.net/thumbnail-generator-function-app/upload/img-068fd5c055d24580fd3098aacac82cc7.jpg,HTTP/1.1,constant,,200,,tls1.2,https://thumbnail-generator-apim.azure-api.net/thumbnail-generator-function-app/upload/img-068fd5c055d24580fd3098aacac82cc7.jpg,trace_header=00-068fd5c055d24580fd3098aacac82cc7-be341f6a541ecd13-01
http_req_receiving,1641469911,0.375800,,,,true,,POST,https://thumbnail-generator-apim.azure-api.net/thumbnail-generator-function-app/upload/img-068fd5c055d24580fd3098aacac82cc7.jpg,HTTP/1.1,constant,,200,,tls1.2,https://thumbnail-generator-apim.azure-api.net/thumbnail-generator-function-app/upload/img-068fd5c055d24580fd3098aacac82cc7.jpg,trace_header=00-068fd5c055d24580fd3098aacac82cc7-be341f6a541ecd13-01
http_req_failed,1641469911,0.000000,,,,true,,POST,https://thumbnail-generator-apim.azure-api.net/thumbnail-generator-function-app/upload/img-068fd5c055d24580fd3098aacac82cc7.jpg,HTTP/1.1,constant,,200,,tls1.2,https://thumbnail-generator-apim.azure-api.net/thumbnail-generator-function-app/upload/img-068fd5c055d24580fd3098aacac82cc7.jpg,trace_header=00-068fd5c055d24580fd3098aacac82cc7-be341f6a541ecd13-01
checks,1641469911,1.000000,status is 200,,,,,,,,constant,,,,,,
data_sent,1641469911,168175.000000,,,,,,,,,constant,,,,,,
data_received,1641469911,348.000000,,,,,,,,,constant,,,,,,
iteration_duration,1641469911,210.839700,,,,,,,,,constant,,,,,,
iterations,1641469911,1.000000,,,,,,,,,constant,,,,,,
vus,1641469912,20.000000,,,,,,,,,,,,,,,
vus_max,1641469912,20.000000,,,,,,,,,,,,,,,
vus,1641469913,20.000000,,,,,,,,,,,,,,,
vus_max,1641469913,20.000000,,,,,,,,,,,,,,,
vus,1641469914,20.000000,,,,,,,,,,,,,,,
vus_max,1641469914,20.000000,,,,,,,,,,,,,,,
vus,1641469915,20.000000,,,,,,,,,,,,,,,
vus_max,1641469915,20.000000,,,,,,,,,,,,,,,
vus,1641469916,20.000000,,,,,,,,,,,,,,,
vus_max,1641469916,20.000000,,,,,,,,,,,,,,,
http_reqs,1641469916,1.000000,,,,true,,POST,https://thumbnail-generator-apim.azure-api.net/thumbnail-generator-function-app/upload/img-4b85f3805bf2f0a566a9d15ccfb6f9b7.jpg,HTTP/1.1,constant,,200,,tls1.2,https://thumbnail-generator-apim.azure-api.net/thumbnail-generator-function-app/upload/img-4b85f3805bf2f0a566a9d15ccfb6f9b7.jpg,trace_header=00-4b85f3805bf2f0a566a9d15ccfb6f9b7-d011b5ae736481ee-01
http_req_duration,1641469916,199.207300,,,,true,,POST,https://thumbnail-generator-apim.azure-api.net/thumbnail-generator-function-app/upload/img-4b85f3805bf2f0a566a9d15ccfb6f9b7.jpg,HTTP/1.1,constant,,200,,tls1.2,https://thumbnail-generator-apim.azure-api.net/thumbnail-generator-function-app/upload/img-4b85f3805bf2f0a566a9d15ccfb6f9b7.jpg,trace_header=00-4b85f3805bf2f0a566a9d15ccfb6f9b7-d011b5ae736481ee-01
http_req_blocked,1641469916,0.028000,,,,true,,POST,https://thumbnail-generator-apim.azure-api.net/thumbnail-generator-function-app/upload/img-4b85f3805bf2f0a566a9d15ccfb6f9b7.jpg,HTTP/1.1,constant,,200,,tls1.2,https://thumbnail-generator-apim.azure-api.net/thumbnail-generator-function-app/upload/img-4b85f3805bf2f0a566a9d15ccfb6f9b7.jpg,trace_header=00-4b85f3805bf2f0a566a9d15ccfb6f9b7-d011b5ae736481ee-01
http_req_connecting,1641469916,0.000000,,,,true,,POST,https://thumbnail-generator-apim.azure-api.net/thumbnail-generator-function-app/upload/img-4b85f3805bf2f0a566a9d15ccfb6f9b7.jpg,HTTP/1.1,constant,,200,,tls1.2,https://thumbnail-generator-apim.azure-api.net/thumbnail-generator-function-app/upload/img-4b85f3805bf2f0a566a9d15ccfb6f9b7.jpg,trace_header=00-4b85f3805bf2f0a566a9d15ccfb6f9b7-d011b5ae736481ee-01
http_req_tls_handshaking,1641469916,0.000000,,,,true,,POST,https://thumbnail-generator-apim.azure-api.net/thumbnail-generator-function-app/upload/img-4b85f3805bf2f0a566a9d15ccfb6f9b7.jpg,HTTP/1.1,constant,,200,,tls1.2,https://thumbnail-generator-apim.azure-api.net/thumbnail-generator-function-app/upload/img-4b85f3805bf2f0a566a9d15ccfb6f9b7.jpg,trace_header=00-4b85f3805bf2f0a566a9d15ccfb6f9b7-d011b5ae736481ee-01
http_req_sending,1641469916,1.621600,,,,true,,POST,https://thumbnail-generator-apim.azure-api.net/thumbnail-generator-function-app/upload/img-4b85f3805bf2f0a566a9d15ccfb6f9b7.jpg,HTTP/1.1,constant,,200,,tls1.2,https://thumbnail-generator-apim.azure-api.net/thumbnail-generator-function-app/upload/img-4b85f3805bf2f0a566a9d15ccfb6f9b7.jpg,trace_header=00-4b85f3805bf2f0a566a9d15ccfb6f9b7-d011b5ae736481ee-01
http_req_waiting,1641469916,197.368500,,,,true,,POST,https://thumbnail-generator-apim.azure-api.net/thumbnail-generator-function-app/upload/img-4b85f3805bf2f0a566a9d15ccfb6f9b7.jpg,HTTP/1.1,constant,,200,,tls1.2,https://thumbnail-generator-apim.azure-api.net/thumbnail-generator-function-app/upload/img-4b85f3805bf2f0a566a9d15ccfb6f9b7.jpg,trace_header=00-4b85f3805bf2f0a566a9d15ccfb6f9b7-d011b5ae736481ee-01
http_req_receiving,1641469916,0.217200,,,,true,,POST,https://thumbnail-generator-apim.azure-api.net/thumbnail-generator-function-app/upload/img-4b85f3805bf2f0a566a9d15ccfb6f9b7.jpg,HTTP/1.1,constant,,200,,tls1.2,https://thumbnail-generator-apim.azure-api.net/thumbnail-generator-function-app/upload/img-4b85f3805bf2f0a566a9d15ccfb6f9b7.jpg,trace_header=00-4b85f3805bf2f0a566a9d15ccfb6f9b7-d011b5ae736481ee-01
http_req_failed,1641469916,0.000000,,,,true,,POST,https://thumbnail-generator-apim.azure-api.net/thumbnail-generator-function-app/upload/img-4b85f3805bf2f0a566a9d15ccfb6f9b7.jpg,HTTP/1.1,constant,,200,,tls1.2,https://thumbnail-generator-apim.azure-api.net/thumbnail-generator-function-app/upload/img-4b85f3805bf2f0a566a9d15ccfb6f9b7.jpg,trace_header=00-4b85f3805bf2f0a566a9d15ccfb6f9b7-d011b5ae736481ee-01
checks,1641469916,1.000000,status is 200,,,,,,,,constant,,,,,,
data_sent,1641469916,168175.000000,,,,,,,,,constant,,,,,,
data_received,1641469916,348.000000,,,,,,,,,constant,,,,,,
iteration_duration,1641469916,200.197200,,,,,,,,,constant,,,,,,
iterations,1641469916,1.000000,,,,,,,,,constant,,,,,,
vus,1641469917,20.000000,,,,,,,,,,,,,,,
vus_max,1641469917,20.000000,,,,,,,,,,,,,,,
vus,1641469918,20.000000,,,,,,,,,,,,,,,
vus_max,1641469918,20.000000,,,,,,,,,,,,,,,
vus,1641469919,20.000000,,,,,,,,,,,,,,,
vus_max,1641469919,20.000000,,,,,,,,,,,,,,,
vus,1641469920,20.000000,,,,,,,,,,,,,,,
vus_max,1641469920,20.000000,,,,,,,,,,,,,,,
vus,1641469921,20.000000,,,,,,,,,,,,,,,
vus_max,1641469921,20.000000,,,,,,,,,,,,,,,
http_reqs,1641469921,1.000000,,,,true,,POST,https://thumbnail-generator-apim.azure-api.net/thumbnail-generator-function-app/upload/img-8361e552277facfb695cd3fc9afc99f4.jpg,HTTP/1.1,constant,,200,,tls1.2,https://thumbnail-generator-apim.azure-api.net/thumbnail-generator-function-app/upload/img-8361e552277facfb695cd3fc9afc99f4.jpg,trace_header=00-8361e552277facfb695cd3fc9afc99f4-e645c2cdf496a0a1-01
http_req_duration,1641469921,212.629300,,,,true,,POST,https://thumbnail-generator-apim.azure-api.net/thumbnail-generator-function-app/upload/img-8361e552277facfb695cd3fc9afc99f4.jpg,HTTP/1.1,constant,,200,,tls1.2,https://thumbnail-generator-apim.azure-api.net/thumbnail-generator-function-app/upload/img-8361e552277facfb695cd3fc9afc99f4.jpg,trace_header=00-8361e552277facfb695cd3fc9afc99f4-e645c2cdf496a0a1-01
http_req_blocked,1641469921,0.028300,,,,true,,POST,https://thumbnail-generator-apim.azure-api.net/thumbnail-generator-function-app/upload/img-8361e552277facfb695cd3fc9afc99f4.jpg,HTTP/1.1,constant,,200,,tls1.2,https://thumbnail-generator-apim.azure-api.net/thumbnail-generator-function-app/upload/img-8361e552277facfb695cd3fc9afc99f4.jpg,trace_header=00-8361e552277facfb695cd3fc9afc99f4-e645c2cdf496a0a1-01
http_req_connecting,1641469921,0.000000,,,,true,,POST,https://thumbnail-generator-apim.azure-api.net/thumbnail-generator-function-app/upload/img-8361e552277facfb695cd3fc9afc99f4.jpg,HTTP/1.1,constant,,200,,tls1.2,https://thumbnail-generator-apim.azure-api.net/thumbnail-generator-function-app/upload/img-8361e552277facfb695cd3fc9afc99f4.jpg,trace_header=00-8361e552277facfb695cd3fc9afc99f4-e645c2cdf496a0a1-01
http_req_tls_handshaking,1641469921,0.000000,,,,true,,POST,https://thumbnail-generator-apim.azure-api.net/thumbnail-generator-function-app/upload/img-8361e552277facfb695cd3fc9afc99f4.jpg,HTTP/1.1,constant,,200,,tls1.2,https://thumbnail-generator-apim.azure-api.net/thumbnail-generator-function-app/upload/img-8361e552277facfb695cd3fc9afc99f4.jpg,trace_header=00-8361e552277facfb695cd3fc9afc99f4-e645c2cdf496a0a1-01
http_req_sending,1641469921,0.929600,,,,true,,POST,https://thumbnail-generator-apim.azure-api.net/thumbnail-generator-function-app/upload/img-8361e552277facfb695cd3fc9afc99f4.jpg,HTTP/1.1,constant,,200,,tls1.2,https://thumbnail-generator-apim.azure-api.net/thumbnail-generator-function-app/upload/img-8361e552277facfb695cd3fc9afc99f4.jpg,trace_header=00-8361e552277facfb695cd3fc9afc99f4-e645c2cdf496a0a1-01
http_req_waiting,1641469921,211.543600,,,,true,,POST,https://thumbnail-generator-apim.azure-api.net/thumbnail-generator-function-app/upload/img-8361e552277facfb695cd3fc9afc99f4.jpg,HTTP/1.1,constant,,200,,tls1.2,https://thumbnail-generator-apim.azure-api.net/thumbnail-generator-function-app/upload/img-8361e552277facfb695cd3fc9afc99f4.jpg,trace_header=00-8361e552277facfb695cd3fc9afc99f4-e645c2cdf496a0a1-01
http_req_receiving,1641469921,0.156100,,,,true,,POST,https://thumbnail-generator-apim.azure-api.net/thumbnail-generator-function-app/upload/img-8361e552277facfb695cd3fc9afc99f4.jpg,HTTP/1.1,constant,,200,,tls1.2,https://thumbnail-generator-apim.azure-api.net/thumbnail-generator-function-app/upload/img-8361e552277facfb695cd3fc9afc99f4.jpg,trace_header=00-8361e552277facfb695cd3fc9afc99f4-e645c2cdf496a0a1-01
http_req_failed,1641469921,0.000000,,,,true,,POST,https://thumbnail-generator-apim.azure-api.net/thumbnail-generator-function-app/upload/img-8361e552277facfb695cd3fc9afc99f4.jpg,HTTP/1.1,constant,,200,,tls1.2,https://thumbnail-generator-apim.azure-api.net/thumbnail-generator-function-app/upload/img-8361e552277facfb695cd3fc9afc99f4.jpg,trace_header=00-8361e552277facfb695cd3fc9afc99f4-e645c2cdf496a0a1-01
checks,1641469921,1.000000,status is 200,,,,,,,,constant,,,,,,
data_sent,1641469921,168175.000000,,,,,,,,,constant,,,,,,
data_received,1641469921,348.000000,,,,,,,,,constant,,,,,,
iteration_duration,1641469921,213.337300,,,,,,,,,constant,,,,,,
iterations,1641469921,1.000000,,,,,,,,,constant,,,,,,
