metric_name,timestamp,metric_value,check,error,error_code,expected_response,group,method,name,proto,scenario,service,status,subproto,tls_version,url,extra_tags
http_req_tls_handshaking,1641491626,0.000000,,,,true,,POST,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-e13cf03bcbf6385a92e31fae.jpg,HTTP/2.0,burst_stage_2,,200,,tls1.3,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-e13cf03bcbf6385a92e31fae.jpg,xray_header=Root=1-61d72ca9-e13cf03bcbf6385a92e31fae
http_req_sending,1641491626,68.575000,,,,true,,POST,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-e13cf03bcbf6385a92e31fae.jpg,HTTP/2.0,burst_stage_2,,200,,tls1.3,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-e13cf03bcbf6385a92e31fae.jpg,xray_header=Root=1-61d72ca9-e13cf03bcbf6385a92e31fae
http_req_waiting,1641491626,725.708800,,,,true,,POST,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-e13cf03bcbf6385a92e31fae.jpg,HTTP/2.0,burst_stage_2,,200,,tls1.3,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-e13cf03bcbf6385a92e31fae.jpg,xray_header=Root=1-61d72ca9-e13cf03bcbf6385a92e31fae
http_req_receiving,1641491626,0.549700,,,,true,,POST,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-e13cf03bcbf6385a92e31fae.jpg,HTTP/2.0,burst_stage_2,,200,,tls1.3,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-e13cf03bcbf6385a92e31fae.jpg,xray_header=Root=1-61d72ca9-e13cf03bcbf6385a92e31fae
http_req_failed,1641491626,0.000000,,,,true,,POST,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-e13cf03bcbf6385a92e31fae.jpg,HTTP/2.0,burst_stage_2,,200,,tls1.3,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-e13cf03bcbf6385a92e31fae.jpg,xray_header=Root=1-61d72ca9-e13cf03bcbf6385a92e31fae
checks,1641491626,1.000000,status is 200,,,,,,,,burst_stage_2,,,,,,
data_sent,1641491626,167081.000000,,,,,,,,,burst_stage_2,,,,,,
data_received,1641491626,556.000000,,,,,,,,,burst_stage_2,,,,,,
iteration_duration,1641491626,796.966800,,,,,,,,,burst_stage_2,,,,,,
iterations,1641491626,1.000000,,,,,,,,,burst_stage_2,,,,,,
http_reqs,1641491626,1.000000,,,,true,,POST,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-7dbca530e5ba634a40bc97df.jpg,HTTP/2.0,burst_stage_2,,200,,tls1.3,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-7dbca530e5ba634a40bc97df.jpg,xray_header=Root=1-61d72ca9-7dbca530e5ba634a40bc97df
http_req_duration,1641491626,756.146300,,,,true,,POST,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-7dbca530e5ba634a40bc97df.jpg,HTTP/2.0,burst_stage_2,,200,,tls1.3,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-7dbca530e5ba634a40bc97df.jpg,xray_header=Root=1-61d72ca9-7dbca530e5ba634a40bc97df
http_req_blocked,1641491626,0.046800,,,,true,,POST,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-7dbca530e5ba634a40bc97df.jpg,HTTP/2.0,burst_stage_2,,200,,tls1.3,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-7dbca530e5ba634a40bc97df.jpg,xray_header=Root=1-61d72ca9-7dbca530e5ba634a40bc97df
http_req_connecting,1641491626,0.000000,,,,true,,POST,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-7dbca530e5ba634a40bc97df.jpg,HTTP/2.0,burst_stage_2,,200,,tls1.3,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-7dbca530e5ba634a40bc97df.jpg,xray_header=Root=1-61d72ca9-7dbca530e5ba634a40bc97df
http_req_tls_handshaking,1641491626,0.000000,,,,true,,POST,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-7dbca530e5ba634a40bc97df.jpg,HTTP/2.0,burst_stage_2,,200,,tls1.3,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-7dbca530e5ba634a40bc97df.jpg,xray_header=Root=1-61d72ca9-7dbca530e5ba634a40bc97df
http_req_sending,1641491626,73.759600,,,,true,,POST,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-7dbca530e5ba634a40bc97df.jpg,HTTP/2.0,burst_stage_2,,200,,tls1.3,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-7dbca530e5ba634a40bc97df.jpg,xray_header=Root=1-61d72ca9-7dbca530e5ba634a40bc97df
http_req_waiting,1641491626,681.987300,,,,true,,POST,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-7dbca530e5ba634a40bc97df.jpg,HTTP/2.0,burst_stage_2,,200,,tls1.3,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-7dbca530e5ba634a40bc97df.jpg,xray_header=Root=1-61d72ca9-7dbca530e5ba634a40bc97df
http_req_receiving,1641491626,0.399400,,,,true,,POST,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-7dbca530e5ba634a40bc97df.jpg,HTTP/2.0,burst_stage_2,,200,,tls1.3,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-7dbca530e5ba634a40bc97df.jpg,xray_header=Root=1-61d72ca9-7dbca530e5ba634a40bc97df
http_req_failed,1641491626,0.000000,,,,true,,POST,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-7dbca530e5ba634a40bc97df.jpg,HTTP/2.0,burst_stage_2,,200,,tls1.3,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-7dbca530e5ba634a40bc97df.jpg,xray_header=Root=1-61d72ca9-7dbca530e5ba634a40bc97df
checks,1641491626,1.000000,status is 200,,,,,,,,burst_stage_2,,,,,,
data_sent,1641491626,167131.000000,,,,,,,,,burst_stage_2,,,,,,
data_received,1641491626,697.000000,,,,,,,,,burst_stage_2,,,,,,
iteration_duration,1641491626,758.712600,,,,,,,,,burst_stage_2,,,,,,
iterations,1641491626,1.000000,,,,,,,,,burst_stage_2,,,,,,
http_reqs,1641491626,1.000000,,,,true,,POST,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-0d6f7d2aefdaddedeefc3a9a.jpg,HTTP/2.0,burst_stage_2,,200,,tls1.3,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-0d6f7d2aefdaddedeefc3a9a.jpg,xray_header=Root=1-61d72caa-0d6f7d2aefdaddedeefc3a9a
http_req_duration,1641491626,339.335800,,,,true,,POST,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-0d6f7d2aefdaddedeefc3a9a.jpg,HTTP/2.0,burst_stage_2,,200,,tls1.3,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-0d6f7d2aefdaddedeefc3a9a.jpg,xray_header=Root=1-61d72caa-0d6f7d2aefdaddedeefc3a9a
http_req_blocked,1641491626,0.039500,,,,true,,POST,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-0d6f7d2aefdaddedeefc3a9a.jpg,HTTP/2.0,burst_stage_2,,200,,tls1.3,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-0d6f7d2aefdaddedeefc3a9a.jpg,xray_header=Root=1-61d72caa-0d6f7d2aefdaddedeefc3a9a
http_req_connecting,1641491626,0.000000,,,,true,,POST,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-0d6f7d2aefdaddedeefc3a9a.jpg,HTTP/2.0,burst_stage_2,,200,,tls1.3,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-0d6f7d2aefdaddedeefc3a9a.jpg,xray_header=Root=1-61d72caa-0d6f7d2aefdaddedeefc3a9a
http_req_tls_handshaking,1641491626,0.000000,,,,true,,POST,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-0d6f7d2aefdaddedeefc3a9a.jpg,HTTP/2.0,burst_stage_2,,200,,tls1.3,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-0d6f7d2aefdaddedeefc3a9a.jpg,xray_header=Root=1-61d72caa-0d6f7d2aefdaddedeefc3a9a
http_req_sending,1641491626,68.907600,,,,true,,POST,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-0d6f7d2aefdaddedeefc3a9a.jpg,HTTP/2.0,burst_stage_2,,200,,tls1.3,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-0d6f7d2aefdaddedeefc3a9a.jpg,xray_header=Root=1-61d72caa-0d6f7d2aefdaddedeefc3a9a
http_req_waiting,1641491626,270.172900,,,,true,,POST,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-0d6f7d2aefdaddedeefc3a9a.jpg,HTTP/2.0,burst_stage_2,,200,,tls1.3,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-0d6f7d2aefdaddedeefc3a9a.jpg,xray_header=Root=1-61d72caa-0d6f7d2aefdaddedeefc3a9a
http_req_receiving,1641491626,0.255300,,,,true,,POST,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-0d6f7d2aefdaddedeefc3a9a.jpg,HTTP/2.0,burst_stage_2,,200,,tls1.3,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-0d6f7d2aefdaddedeefc3a9a.jpg,xray_header=Root=1-61d72caa-0d6f7d2aefdaddedeefc3a9a
http_req_failed,1641491626,0.000000,,,,true,,POST,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-0d6f7d2aefdaddedeefc3a9a.jpg,HTTP/2.0,burst_stage_2,,200,,tls1.3,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-0d6f7d2aefdaddedeefc3a9a.jpg,xray_header=Root=1-61d72caa-0d6f7d2aefdaddedeefc3a9a
http_reqs,1641491626,1.000000,,,,true,,POST,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-f23188a97af032d2932fbcfa.jpg,HTTP/2.0,burst_stage_2,,200,,tls1.3,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-f23188a97af032d2932fbcfa.jpg,xray_header=Root=1-61d72caa-f23188a97af032d2932fbcfa
http_req_duration,1641491626,300.364900,,,,true,,POST,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-f23188a97af032d2932fbcfa.jpg,HTTP/2.0,burst_stage_2,,200,,tls1.3,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-f23188a97af032d2932fbcfa.jpg,xray_header=Root=1-61d72caa-f23188a97af032d2932fbcfa
http_req_blocked,1641491626,0.064100,,,,true,,POST,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-f23188a97af032d2932fbcfa.jpg,HTTP/2.0,burst_stage_2,,200,,tls1.3,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-f23188a97af032d2932fbcfa.jpg,xray_header=Root=1-61d72caa-f23188a97af032d2932fbcfa
http_req_connecting,1641491626,0.000000,,,,true,,POST,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-f23188a97af032d2932fbcfa.jpg,HTTP/2.0,burst_stage_2,,200,,tls1.3,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-f23188a97af032d2932fbcfa.jpg,xray_header=Root=1-61d72caa-f23188a97af032d2932fbcfa
http_req_tls_handshaking,1641491626,0.000000,,,,true,,POST,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-f23188a97af032d2932fbcfa.jpg,HTTP/2.0,burst_stage_2,,200,,tls1.3,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-f23188a97af032d2932fbcfa.jpg,xray_header=Root=1-61d72caa-f23188a97af032d2932fbcfa
http_req_sending,1641491626,65.931600,,,,true,,POST,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-f23188a97af032d2932fbcfa.jpg,HTTP/2.0,burst_stage_2,,200,,tls1.3,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-f23188a97af032d2932fbcfa.jpg,xray_header=Root=1-61d72caa-f23188a97af032d2932fbcfa
http_req_waiting,1641491626,234.244600,,,,true,,POST,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-f23188a97af032d2932fbcfa.jpg,HTTP/2.0,burst_stage_2,,200,,tls1.3,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-f23188a97af032d2932fbcfa.jpg,xray_header=Root=1-61d72caa-f23188a97af032d2932fbcfa
http_req_receiving,1641491626,0.188700,,,,true,,POST,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-f23188a97af032d2932fbcfa.jpg,HTTP/2.0,burst_stage_2,,200,,tls1.3,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-f23188a97af032d2932fbcfa.jpg,xray_header=Root=1-61d72caa-f23188a97af032d2932fbcfa
http_req_failed,1641491626,0.000000,,,,true,,POST,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-f23188a97af032d2932fbcfa.jpg,HTTP/2.0,burst_stage_2,,200,,tls1.3,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-f23188a97af032d2932fbcfa.jpg,xray_header=Root=1-61d72caa-f23188a97af032d2932fbcfa
checks,1641491626,1.000000,status is 200,,,,,,,,burst_stage_2,,,,,,
data_sent,1641491626,167130.000000,,,,,,,,,burst_stage_2,,,,,,
data_received,1641491626,697.000000,,,,,,,,,burst_stage_2,,,,,,
iteration_duration,1641491626,341.755100,,,,,,,,,burst_stage_2,,,,,,
iterations,1641491626,1.000000,,,,,,,,,burst_stage_2,,,,,,
checks,1641491626,1.000000,status is 200,,,,,,,,burst_stage_2,,,,,,
data_sent,1641491626,167130.000000,,,,,,,,,burst_stage_2,,,,,,
data_received,1641491626,696.000000,,,,,,,,,burst_stage_2,,,,,,
iteration_duration,1641491626,301.486500,,,,,,,,,burst_stage_2,,,,,,
iterations,1641491626,1.000000,,,,,,,,,burst_stage_2,,,,,,
http_reqs,1641491626,1.000000,,,,true,,POST,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-c9a2ea5c85c86082a76b8a3f.jpg,HTTP/2.0,burst_stage_2,,200,,tls1.3,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-c9a2ea5c85c86082a76b8a3f.jpg,xray_header=Root=1-61d72ca9-c9a2ea5c85c86082a76b8a3f
http_req_duration,1641491626,741.964700,,,,true,,POST,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-c9a2ea5c85c86082a76b8a3f.jpg,HTTP/2.0,burst_stage_2,,200,,tls1.3,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-c9a2ea5c85c86082a76b8a3f.jpg,xray_header=Root=1-61d72ca9-c9a2ea5c85c86082a76b8a3f
http_req_blocked,1641491626,0.036000,,,,true,,POST,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-c9a2ea5c85c86082a76b8a3f.jpg,HTTP/2.0,burst_stage_2,,200,,tls1.3,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-c9a2ea5c85c86082a76b8a3f.jpg,xray_header=Root=1-61d72ca9-c9a2ea5c85c86082a76b8a3f
http_req_connecting,1641491626,0.000000,,,,true,,POST,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-c9a2ea5c85c86082a76b8a3f.jpg,HTTP/2.0,burst_stage_2,,200,,tls1.3,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-c9a2ea5c85c86082a76b8a3f.jpg,xray_header=Root=1-61d72ca9-c9a2ea5c85c86082a76b8a3f
http_req_tls_handshaking,1641491626,0.000000,,,,true,,POST,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-c9a2ea5c85c86082a76b8a3f.jpg,HTTP/2.0,burst_stage_2,,200,,tls1.3,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-c9a2ea5c85c86082a76b8a3f.jpg,xray_header=Root=1-61d72ca9-c9a2ea5c85c86082a76b8a3f
http_req_sending,1641491626,77.516400,,,,true,,POST,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-c9a2ea5c85c86082a76b8a3f.jpg,HTTP/2.0,burst_stage_2,,200,,tls1.3,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-c9a2ea5c85c86082a76b8a3f.jpg,xray_header=Root=1-61d72ca9-c9a2ea5c85c86082a76b8a3f
http_req_waiting,1641491626,664.241200,,,,true,,POST,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-c9a2ea5c85c86082a76b8a3f.jpg,HTTP/2.0,burst_stage_2,,200,,tls1.3,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-c9a2ea5c85c86082a76b8a3f.jpg,xray_header=Root=1-61d72ca9-c9a2ea5c85c86082a76b8a3f
http_req_receiving,1641491626,0.207100,,,,true,,POST,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-c9a2ea5c85c86082a76b8a3f.jpg,HTTP/2.0,burst_stage_2,,200,,tls1.3,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-c9a2ea5c85c86082a76b8a3f.jpg,xray_header=Root=1-61d72ca9-c9a2ea5c85c86082a76b8a3f
http_req_failed,1641491626,0.000000,,,,true,,POST,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-c9a2ea5c85c86082a76b8a3f.jpg,HTTP/2.0,burst_stage_2,,200,,tls1.3,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-c9a2ea5c85c86082a76b8a3f.jpg,xray_header=Root=1-61d72ca9-c9a2ea5c85c86082a76b8a3f
checks,1641491626,1.000000,status is 200,,,,,,,,burst_stage_2,,,,,,
data_sent,1641491626,167130.000000,,,,,,,,,burst_stage_2,,,,,,
data_received,1641491626,697.000000,,,,,,,,,burst_stage_2,,,,,,
iteration_duration,1641491626,743.216400,,,,,,,,,burst_stage_2,,,,,,
iterations,1641491626,1.000000,,,,,,,,,burst_stage_2,,,,,,
http_reqs,1641491626,1.000000,,,,true,,POST,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-1308205d0d8e0529a9abcf5d.jpg,HTTP/2.0,burst_stage_2,,200,,tls1.3,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-1308205d0d8e0529a9abcf5d.jpg,xray_header=Root=1-61d72ca9-1308205d0d8e0529a9abcf5d
http_req_duration,1641491626,779.270400,,,,true,,POST,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-1308205d0d8e0529a9abcf5d.jpg,HTTP/2.0,burst_stage_2,,200,,tls1.3,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-1308205d0d8e0529a9abcf5d.jpg,xray_header=Root=1-61d72ca9-1308205d0d8e0529a9abcf5d
http_req_blocked,1641491626,0.088300,,,,true,,POST,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-1308205d0d8e0529a9abcf5d.jpg,HTTP/2.0,burst_stage_2,,200,,tls1.3,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-1308205d0d8e0529a9abcf5d.jpg,xray_header=Root=1-61d72ca9-1308205d0d8e0529a9abcf5d
http_req_connecting,1641491626,0.000000,,,,true,,POST,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-1308205d0d8e0529a9abcf5d.jpg,HTTP/2.0,burst_stage_2,,200,,tls1.3,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-1308205d0d8e0529a9abcf5d.jpg,xray_header=Root=1-61d72ca9-1308205d0d8e0529a9abcf5d
http_req_tls_handshaking,1641491626,0.000000,,,,true,,POST,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-1308205d0d8e0529a9abcf5d.jpg,HTTP/2.0,burst_stage_2,,200,,tls1.3,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-1308205d0d8e0529a9abcf5d.jpg,xray_header=Root=1-61d72ca9-1308205d0d8e0529a9abcf5d
http_req_sending,1641491626,108.160900,,,,true,,POST,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-1308205d0d8e0529a9abcf5d.jpg,HTTP/2.0,burst_stage_2,,200,,tls1.3,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-1308205d0d8e0529a9abcf5d.jpg,xray_header=Root=1-61d72ca9-1308205d0d8e0529a9abcf5d
http_req_waiting,1641491626,670.579400,,,,true,,POST,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-1308205d0d8e0529a9abcf5d.jpg,HTTP/2.0,burst_stage_2,,200,,tls1.3,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-1308205d0d8e0529a9abcf5d.jpg,xray_header=Root=1-61d72ca9-1308205d0d8e0529a9abcf5d
http_req_receiving,1641491626,0.530100,,,,true,,POST,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-1308205d0d8e0529a9abcf5d.jpg,HTTP/2.0,burst_stage_2,,200,,tls1.3,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-1308205d0d8e0529a9abcf5d.jpg,xray_header=Root=1-61d72ca9-1308205d0d8e0529a9abcf5d
http_req_failed,1641491626,0.000000,,,,true,,POST,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-1308205d0d8e0529a9abcf5d.jpg,HTTP/2.0,burst_stage_2,,200,,tls1.3,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-1308205d0d8e0529a9abcf5d.jpg,xray_header=Root=1-61d72ca9-1308205d0d8e0529a9abcf5d
checks,1641491626,1.000000,status is 200,,,,,,,,burst_stage_2,,,,,,
data_sent,1641491626,167161.000000,,,,,,,,,burst_stage_2,,,,,,
data_received,1641491626,697.000000,,,,,,,,,burst_stage_2,,,,,,
iteration_duration,1641491626,781.098700,,,,,,,,,burst_stage_2,,,,,,
iterations,1641491626,1.000000,,,,,,,,,burst_stage_2,,,,,,
http_reqs,1641491626,1.000000,,,,true,,POST,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-39fb6d82332b85d502491485.jpg,HTTP/2.0,burst_stage_2,,200,,tls1.3,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-39fb6d82332b85d502491485.jpg,xray_header=Root=1-61d72caa-39fb6d82332b85d502491485
http_req_duration,1641491626,303.363000,,,,true,,POST,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-39fb6d82332b85d502491485.jpg,HTTP/2.0,burst_stage_2,,200,,tls1.3,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-39fb6d82332b85d502491485.jpg,xray_header=Root=1-61d72caa-39fb6d82332b85d502491485
http_req_blocked,1641491626,0.065200,,,,true,,POST,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-39fb6d82332b85d502491485.jpg,HTTP/2.0,burst_stage_2,,200,,tls1.3,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-39fb6d82332b85d502491485.jpg,xray_header=Root=1-61d72caa-39fb6d82332b85d502491485
http_req_connecting,1641491626,0.000000,,,,true,,POST,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-39fb6d82332b85d502491485.jpg,HTTP/2.0,burst_stage_2,,200,,tls1.3,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-39fb6d82332b85d502491485.jpg,xray_header=Root=1-61d72caa-39fb6d82332b85d502491485
http_req_tls_handshaking,1641491626,0.000000,,,,true,,POST,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-39fb6d82332b85d502491485.jpg,HTTP/2.0,burst_stage_2,,200,,tls1.3,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-39fb6d82332b85d502491485.jpg,xray_header=Root=1-61d72caa-39fb6d82332b85d502491485
http_req_sending,1641491626,51.486200,,,,true,,POST,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-39fb6d82332b85d502491485.jpg,HTTP/2.0,burst_stage_2,,200,,tls1.3,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-39fb6d82332b85d502491485.jpg,xray_header=Root=1-61d72caa-39fb6d82332b85d502491485
http_req_waiting,1641491626,251.558100,,,,true,,POST,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-39fb6d82332b85d502491485.jpg,HTTP/2.0,burst_stage_2,,200,,tls1.3,https://fyz6v4t3y4.execute-api.us-east-1.amazonaws.com/dev/upload?filename=img-39fb6d82332b85d502491485.jpg,xray_header=Root=1-61d72caa-39fb6d82332b85d502491485
